Original_x,Optimal_x,Cost,Objective,Runtime
"[31.0, 2.0, 10.0, 4.0, 7.0, 3.0, 4.0, 0.0, 0.0, 1721.0, 16.0, 37.0]",[nan],,,0.011362075805664
"[24.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 37.0]",[nan],,,0.0104401111602783
"[61.0, 2.0, 10.0, 2.0, 3.0, 0.0, 4.0, 0.0, 0.0, 1672.0, 40.0, 37.0]",[nan],,,0.0114431381225585
"[30.0, 2.0, 9.0, 4.0, 11.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0105288028717041
"[24.0, 2.0, 13.0, 4.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 38.0, 37.0]",[nan],,,0.010934829711914
"[33.0, 2.0, 10.0, 4.0, 6.0, 1.0, 2.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0098228454589843
"[30.0, 2.0, 5.0, 2.0, 7.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 24.0]",[nan],,,0.0153999328613281
"[20.0, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 20.0, 37.0]",[nan],,,0.0122144222259521
"[48.0, 2.0, 14.0, 2.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0119740962982177
"[49.0, 4.0, 15.0, 2.0, 9.0, 0.0, 4.0, 0.0, 99999.0, 0.0, 35.0, 37.0]",[nan],,,0.0119533538818359
"[62.0, 2.0, 10.0, 2.0, 0.0, 5.0, 4.0, 1.0, 0.0, 0.0, 38.0, 37.0]",[nan],,,0.0102515220642089
"[25.0, 2.0, 10.0, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0, 37.0]",[nan],,,0.0097250938415527
"[24.0, 5.0, 13.0, 4.0, 9.0, 1.0, 4.0, 0.0, 0.0, 0.0, 15.0, 37.0]",[nan],,,0.0107843875885009
"[46.0, 2.0, 9.0, 2.0, 3.0, 5.0, 4.0, 1.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0098695755004882
"[30.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0101158618927001
"[56.0, 2.0, 9.0, 2.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0092730522155761
"[64.0, 4.0, 13.0, 2.0, 9.0, 0.0, 4.0, 0.0, 0.0, 0.0, 24.0, 37.0]",[nan],,,0.0112981796264648
"[26.0, 2.0, 6.0, 4.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 20.0, 37.0]",[nan],,,0.0098373889923095
"[29.0, 1.0, 9.0, 4.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0134468078613281
"[44.0, 2.0, 11.0, 2.0, 2.0, 0.0, 4.0, 0.0, 3411.0, 0.0, 40.0, 37.0]",[nan],,,0.0197210311889648
"[36.0, 2.0, 10.0, 2.0, 6.0, 0.0, 1.0, 0.0, 0.0, 0.0, 50.0, 37.0]",[nan],,,0.0171024799346923
"[49.0, 2.0, 13.0, 0.0, 3.0, 4.0, 2.0, 1.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0111372470855712
"[48.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 37.0]",[nan],,,0.0096211433410644
"[46.0, 2.0, 11.0, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 37.0]",[nan],,,0.0097596645355224
"[27.0, 5.0, 14.0, 4.0, 9.0, 1.0, 1.0, 0.0, 0.0, 0.0, 20.0, 2.0]",[nan],,,0.0105791091918945
"[25.0, 2.0, 10.0, 2.0, 11.0, 0.0, 4.0, 0.0, 2885.0, 0.0, 43.0, 37.0]",[nan],,,0.0113277435302734
"[44.0, 2.0, 11.0, 5.0, 2.0, 2.0, 4.0, 0.0, 0.0, 0.0, 48.0, 37.0]",[nan],,,0.0095274448394775
"[51.0, 2.0, 13.0, 2.0, 9.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 37.0]",[nan],,,0.0121128559112548
"[44.0, 2.0, 9.0, 4.0, 7.0, 3.0, 4.0, 1.0, 0.0, 0.0, 24.0, 37.0]",[nan],,,0.010770559310913
"[30.0, 2.0, 9.0, 4.0, 3.0, 1.0, 4.0, 0.0, 0.0, 1876.0, 45.0, 37.0]",[nan],,,0.0099477767944335
"[54.0, 2.0, 9.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.016287088394165
"[28.0, 2.0, 9.0, 4.0, 7.0, 1.0, 4.0, 0.0, 0.0, 0.0, 60.0, 37.0]",[nan],,,0.0120270252227783
"[52.0, 4.0, 9.0, 2.0, 13.0, 0.0, 4.0, 0.0, 0.0, 0.0, 22.0, 37.0]",[nan],,,0.0139994621276855
"[48.0, 1.0, 14.0, 2.0, 9.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 37.0]",[nan],,,0.0109193325042724
"[39.0, 2.0, 10.0, 0.0, 11.0, 1.0, 4.0, 1.0, 0.0, 0.0, 38.0, 37.0]",[nan],,,0.0123703479766845
"[41.0, 0.0, 13.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0106658935546875
"[41.0, 2.0, 13.0, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0119571685791015
"[39.0, 4.0, 7.0, 2.0, 13.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0103671550750732
"[48.0, 2.0, 14.0, 2.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0107405185699462
"[36.0, 2.0, 14.0, 2.0, 11.0, 0.0, 4.0, 0.0, 15024.0, 0.0, 45.0, 37.0]",[nan],,,0.0118646621704101
"[57.0, 4.0, 10.0, 2.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 75.0, 37.0]",[nan],,,0.0109369754791259
"[31.0, 2.0, 13.0, 4.0, 9.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0113489627838134
"[38.0, 2.0, 9.0, 2.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0105612277984619
"[55.0, 2.0, 9.0, 2.0, 8.0, 5.0, 4.0, 1.0, 0.0, 0.0, 30.0, 37.0]",[nan],,,0.0107138156890869
"[34.0, 2.0, 10.0, 2.0, 3.0, 5.0, 4.0, 1.0, 7688.0, 0.0, 50.0, 37.0]",[nan],,,0.0108420848846435
"[38.0, 4.0, 9.0, 5.0, 7.0, 4.0, 4.0, 1.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0129604339599609
"[18.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 5.0]",[nan],,,0.0100762844085693
"[45.0, 2.0, 9.0, 2.0, 13.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0112698078155517
"[56.0, 2.0, 4.0, 6.0, 13.0, 1.0, 4.0, 0.0, 0.0, 0.0, 20.0, 37.0]",[nan],,,0.0105543136596679
"[33.0, 2.0, 10.0, 5.0, 7.0, 4.0, 4.0, 1.0, 0.0, 0.0, 38.0, 7.0]",[nan],,,0.0109779834747314
"[22.0, 2.0, 5.0, 4.0, 5.0, 3.0, 1.0, 0.0, 0.0, 0.0, 40.0, 28.0]",[nan],,,0.0100276470184326
"[56.0, 2.0, 9.0, 2.0, 13.0, 0.0, 4.0, 0.0, 0.0, 0.0, 60.0, 37.0]",[nan],,,0.0111689567565917
"[28.0, 2.0, 4.0, 2.0, 6.0, 2.0, 1.0, 1.0, 0.0, 0.0, 48.0, 2.0]",[nan],,,0.0104703903198242
"[43.0, 3.0, 11.0, 2.0, 3.0, 2.0, 4.0, 0.0, 0.0, 0.0, 50.0, 37.0]",[nan],,,0.0106768608093261
"[38.0, 4.0, 9.0, 2.0, 9.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 37.0]",[nan],,,0.0121424198150634
"[40.0, 1.0, 9.0, 4.0, 7.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0110042095184326
"[40.0, 4.0, 5.0, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0099287033081054
"[42.0, 2.0, 11.0, 4.0, 12.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0109155178070068
"[23.0, 5.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 25.0, 37.0]",[nan],,,0.0095531940460205
"[35.0, 2.0, 13.0, 2.0, 9.0, 0.0, 4.0, 0.0, 0.0, 0.0, 48.0, 37.0]",[nan],,,0.0113680362701416
"[27.0, 4.0, 11.0, 4.0, 2.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0143280029296875
"[37.0, 4.0, 10.0, 2.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 60.0, 37.0]",[nan],,,0.0113630294799804
"[46.0, 0.0, 10.0, 2.0, 7.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0096874237060546
"[19.0, 3.0, 10.0, 4.0, 4.0, 3.0, 4.0, 0.0, 0.0, 0.0, 60.0, 37.0]",[nan],,,0.0103240013122558
"[53.0, 2.0, 11.0, 2.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0105376243591308
"[33.0, 2.0, 3.0, 3.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 24.0]",[nan],,,0.0102777481079101
"[47.0, 4.0, 16.0, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 37.0]",[nan],,,0.0094077587127685
"[46.0, 2.0, 10.0, 0.0, 0.0, 4.0, 2.0, 1.0, 0.0, 0.0, 35.0, 36.0]",[nan],,,0.0101780891418457
"[29.0, 2.0, 13.0, 2.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 9.0]",[nan],,,0.0093669891357421
"[42.0, 3.0, 8.0, 0.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 10.0, 37.0]",[nan],,,0.0108187198638916
"[32.0, 2.0, 12.0, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 1887.0, 40.0, 19.0]",[nan],,,0.0130612850189208
"[31.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 37.0]",[nan],,,0.0098853111267089
"[30.0, 2.0, 3.0, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 24.0]",[nan],,,0.0110425949096679
"[74.0, 0.0, 10.0, 6.0, 13.0, 1.0, 4.0, 1.0, 0.0, 0.0, 18.0, 37.0]",[nan],,,0.0099382400512695
"[32.0, 5.0, 9.0, 4.0, 3.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 37.0]",[nan],,,0.011894941329956
"[32.0, 0.0, 11.0, 4.0, 12.0, 3.0, 2.0, 0.0, 4650.0, 0.0, 40.0, 37.0]",[nan],,,0.0111312866210937
"[39.0, 2.0, 9.0, 4.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0113780498504638
"[45.0, 1.0, 14.0, 0.0, 9.0, 4.0, 4.0, 1.0, 1506.0, 0.0, 45.0, 37.0]",[nan],,,0.0109868049621582
"[43.0, 2.0, 12.0, 0.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.01080322265625
"[39.0, 2.0, 9.0, 0.0, 3.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 37.0]",[nan],,,0.0097725391387939
"[29.0, 2.0, 11.0, 4.0, 3.0, 4.0, 4.0, 1.0, 0.0, 0.0, 50.0, 37.0]",[nan],,,0.0107395648956298
"[37.0, 2.0, 13.0, 2.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 37.0]",[nan],,,0.0104150772094726
"[47.0, 0.0, 10.0, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0109248161315917
"[49.0, 2.0, 9.0, 2.0, 13.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0102629661560058
"[30.0, 2.0, 12.0, 4.0, 9.0, 1.0, 2.0, 1.0, 0.0, 0.0, 25.0, 37.0]",[nan],,,0.0113215446472167
"[47.0, 2.0, 9.0, 2.0, 13.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 37.0]",[nan],,,0.010721206665039
"[42.0, 2.0, 10.0, 0.0, 3.0, 1.0, 4.0, 1.0, 0.0, 1741.0, 50.0, 37.0]",[nan],,,0.0119321346282958
"[29.0, 2.0, 9.0, 4.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 12.0]",[nan],,,0.0098745822906494
"[33.0, 2.0, 10.0, 0.0, 12.0, 4.0, 4.0, 1.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0116012096405029
"[39.0, 2.0, 13.0, 2.0, 9.0, 1.0, 4.0, 0.0, 0.0, 0.0, 60.0, 37.0]",[nan],,,0.010549783706665
"[66.0, 2.0, 4.0, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0114870071411132
"[47.0, 2.0, 12.0, 2.0, 11.0, 0.0, 4.0, 0.0, 5178.0, 0.0, 50.0, 37.0]",[nan],,,0.0118260383605957
"[30.0, 4.0, 10.0, 4.0, 11.0, 3.0, 4.0, 0.0, 0.0, 0.0, 25.0, 37.0]",[nan],,,0.0112338066101074
"[25.0, 2.0, 10.0, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.010354995727539
"[55.0, 2.0, 13.0, 2.0, 3.0, 0.0, 4.0, 0.0, 7298.0, 0.0, 60.0, 37.0]",[nan],,,0.0108358860015869
"[23.0, 2.0, 9.0, 4.0, 10.0, 3.0, 0.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0111639499664306
"[54.0, 2.0, 9.0, 2.0, 13.0, 0.0, 4.0, 0.0, 0.0, 2051.0, 50.0, 37.0]",[nan],,,0.011033296585083
"[37.0, 0.0, 10.0, 2.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0109033584594726
"[44.0, 2.0, 9.0, 0.0, 11.0, 3.0, 4.0, 0.0, 0.0, 0.0, 38.0, 37.0]",[nan],,,0.0252265930175781
"[32.0, 2.0, 10.0, 0.0, 11.0, 3.0, 4.0, 0.0, 0.0, 0.0, 30.0, 37.0]",[nan],,,0.0113060474395751
"[48.0, 4.0, 10.0, 2.0, 4.0, 0.0, 4.0, 0.0, 7298.0, 0.0, 60.0, 37.0]",[nan],,,0.013249397277832
"[24.0, 1.0, 13.0, 4.0, 9.0, 1.0, 1.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0124998092651367
"[44.0, 5.0, 13.0, 2.0, 0.0, 0.0, 4.0, 0.0, 5013.0, 0.0, 40.0, 37.0]",[nan],,,0.0160930156707763
"[29.0, 4.0, 9.0, 4.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 37.0]",[nan],,,0.0102910995483398
"[25.0, 2.0, 13.0, 4.0, 5.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0100371837615966
"[40.0, 2.0, 10.0, 2.0, 0.0, 5.0, 4.0, 1.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0104362964630126
"[34.0, 2.0, 9.0, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 25.0]",[nan],,,0.0099120140075683
"[27.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 29.0]",[nan],,,0.0101168155670166
"[59.0, 2.0, 9.0, 6.0, 0.0, 4.0, 4.0, 1.0, 0.0, 0.0, 60.0, 37.0]",[nan],,,0.0112698078155517
"[23.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 37.0]",[nan],,,0.0105173587799072
"[64.0, 4.0, 9.0, 2.0, 2.0, 0.0, 4.0, 0.0, 2635.0, 0.0, 24.0, 20.0]",[nan],,,0.010725975036621
"[18.0, 2.0, 9.0, 4.0, 5.0, 3.0, 4.0, 0.0, 0.0, 0.0, 20.0, 37.0]",[nan],,,0.0099468231201171
"[46.0, 2.0, 7.0, 4.0, 13.0, 3.0, 4.0, 0.0, 0.0, 0.0, 30.0, 37.0]",[nan],,,0.0113670825958251
"[46.0, 2.0, 9.0, 5.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 37.0, 37.0]",[nan],,,0.0098891258239746
"[49.0, 2.0, 14.0, 2.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 65.0, 37.0]",[nan],,,0.0111300945281982
"[30.0, 2.0, 11.0, 2.0, 12.0, 5.0, 4.0, 1.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.009833812713623
"[36.0, 1.0, 13.0, 4.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0168943405151367
"[50.0, 2.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0113627910614013
"[50.0, 2.0, 6.0, 5.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0, 47.0, 21.0]",[nan],,,0.0096778869628906
"[33.0, 1.0, 11.0, 2.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 48.0, 37.0]",[nan],,,0.0103759765625
"[53.0, 2.0, 6.0, 3.0, 6.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 3.0]",[nan],,,0.0097734928131103
"[25.0, 0.0, 10.0, 2.0, 10.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0110166072845458
"[25.0, 2.0, 11.0, 4.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 38.0, 37.0]",[nan],,,0.0106444358825683
"[42.0, 1.0, 13.0, 3.0, 9.0, 1.0, 4.0, 1.0, 8614.0, 0.0, 45.0, 37.0]",[nan],,,0.0104432106018066
"[59.0, 2.0, 9.0, 0.0, 7.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0112848281860351
"[22.0, 2.0, 13.0, 4.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 10.0, 38.0]",[nan],,,0.0100131034851074
"[32.0, 4.0, 9.0, 0.0, 4.0, 1.0, 4.0, 0.0, 0.0, 0.0, 65.0, 37.0]",[nan],,,0.0111143589019775
"[39.0, 2.0, 10.0, 0.0, 3.0, 1.0, 4.0, 0.0, 0.0, 0.0, 38.0, 37.0]",[nan],,,0.0100476741790771
"[35.0, 4.0, 11.0, 4.0, 4.0, 1.0, 4.0, 0.0, 0.0, 0.0, 60.0, 37.0]",[nan],,,0.0105218887329101
"[53.0, 2.0, 7.0, 0.0, 13.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 1.0]",[nan],,,0.010505199432373
"[19.0, 5.0, 9.0, 4.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0108110904693603
"[22.0, 2.0, 10.0, 4.0, 11.0, 1.0, 4.0, 0.0, 0.0, 0.0, 20.0, 37.0]",[nan],,,0.0161271095275878
"[24.0, 2.0, 13.0, 4.0, 9.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0115549564361572
"[43.0, 2.0, 10.0, 0.0, 6.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0102367401123046
"[60.0, 2.0, 3.0, 2.0, 13.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0105705261230468
"[25.0, 2.0, 7.0, 0.0, 3.0, 4.0, 4.0, 1.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0102803707122802
"[23.0, 2.0, 13.0, 4.0, 3.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0095868110656738
"[46.0, 4.0, 16.0, 4.0, 9.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 37.0]",[nan],,,0.0114192962646484
"[48.0, 2.0, 6.0, 0.0, 6.0, 4.0, 4.0, 1.0, 0.0, 1594.0, 32.0, 37.0]",[nan],,,0.0106627941131591
"[27.0, 2.0, 9.0, 2.0, 7.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0123181343078613
"[28.0, 2.0, 9.0, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0101411342620849
"[21.0, 2.0, 10.0, 4.0, 0.0, 2.0, 4.0, 1.0, 0.0, 0.0, 40.0, 24.0]",[nan],,,0.0106356143951416
"[24.0, 2.0, 9.0, 4.0, 11.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0106136798858642
"[53.0, 2.0, 9.0, 2.0, 6.0, 0.0, 4.0, 0.0, 2829.0, 0.0, 40.0, 37.0]",[nan],,,0.010725975036621
"[40.0, 3.0, 9.0, 2.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0099592208862304
"[78.0, 3.0, 13.0, 2.0, 3.0, 0.0, 4.0, 0.0, 9386.0, 0.0, 45.0, 37.0]",[nan],,,0.0174241065979003
"[42.0, 2.0, 9.0, 0.0, 10.0, 1.0, 2.0, 0.0, 0.0, 0.0, 35.0, 37.0]",[nan],,,0.0101115703582763
"[49.0, 2.0, 9.0, 2.0, 2.0, 0.0, 4.0, 0.0, 5013.0, 0.0, 60.0, 37.0]",[nan],,,0.0106196403503417
"[23.0, 2.0, 13.0, 4.0, 3.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0097203254699707
"[30.0, 3.0, 13.0, 2.0, 11.0, 0.0, 4.0, 0.0, 7688.0, 0.0, 50.0, 37.0]",[nan],,,0.0112373828887939
"[32.0, 2.0, 10.0, 2.0, 3.0, 0.0, 4.0, 0.0, 15024.0, 0.0, 60.0, 37.0]",[nan],,,0.010669469833374
"[51.0, 2.0, 9.0, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 54.0, 37.0]",[nan],,,0.0112378597259521
"[46.0, 5.0, 10.0, 0.0, 9.0, 4.0, 4.0, 1.0, 1506.0, 0.0, 50.0, 37.0]",[nan],,,0.010333776473999
"[35.0, 1.0, 9.0, 0.0, 3.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.011094331741333
"[41.0, 2.0, 10.0, 0.0, 6.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0104031562805175
"[22.0, 5.0, 10.0, 4.0, 0.0, 4.0, 2.0, 1.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0104067325592041
"[23.0, 2.0, 10.0, 4.0, 6.0, 3.0, 2.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0096313953399658
"[30.0, 2.0, 9.0, 4.0, 7.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0112762451171875
"[31.0, 2.0, 11.0, 4.0, 7.0, 4.0, 4.0, 1.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0101633071899414
"[53.0, 2.0, 9.0, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0135638713836669
"[24.0, 2.0, 9.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 8.0]",[nan],,,0.0113184452056884
"[24.0, 2.0, 11.0, 2.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0126094818115234
"[34.0, 4.0, 11.0, 4.0, 7.0, 2.0, 4.0, 1.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0105938911437988
"[31.0, 2.0, 9.0, 2.0, 2.0, 0.0, 4.0, 0.0, 7298.0, 0.0, 40.0, 37.0]",[nan],,,0.0095913410186767
"[52.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 1.0, 0.0, 0.0, 45.0, 37.0]",[nan],,,0.0116171836853027
"[64.0, 4.0, 9.0, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 37.0]",[nan],,,0.0109481811523437
"[58.0, 4.0, 2.0, 2.0, 13.0, 0.0, 4.0, 0.0, 0.0, 2179.0, 18.0, 37.0]",[nan],,,0.0204973220825195
"[52.0, 2.0, 10.0, 4.0, 3.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0130970478057861
"[35.0, 3.0, 9.0, 2.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 37.0]",[nan],,,0.0109987258911132
"[39.0, 2.0, 14.0, 4.0, 9.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0103344917297363
"[28.0, 2.0, 10.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0109894275665283
"[51.0, 2.0, 5.0, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.010108470916748
"[48.0, 2.0, 14.0, 2.0, 9.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 37.0]",[nan],,,0.0113804340362548
"[50.0, 2.0, 12.0, 2.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 37.0]",[nan],,,0.0108428001403808
"[31.0, 2.0, 13.0, 2.0, 11.0, 0.0, 4.0, 0.0, 0.0, 1902.0, 45.0, 37.0]",[nan],,,0.0117828845977783
"[49.0, 2.0, 13.0, 2.0, 7.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0108034610748291
"[38.0, 2.0, 15.0, 2.0, 9.0, 0.0, 4.0, 0.0, 99999.0, 0.0, 60.0, 37.0]",[nan],,,0.0117983818054199
"[19.0, 2.0, 9.0, 4.0, 5.0, 1.0, 4.0, 0.0, 0.0, 0.0, 30.0, 37.0]",[nan],,,0.0107944011688232
"[28.0, 4.0, 10.0, 4.0, 13.0, 1.0, 4.0, 0.0, 0.0, 1762.0, 40.0, 37.0]",[nan],,,0.0100820064544677
"[56.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 10.0]",[nan],,,0.0110454559326171
"[38.0, 2.0, 13.0, 2.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 44.0, 37.0]",[nan],,,0.0104262828826904
