Original_x,Optimal_x,Cost,Objective,Runtime
"[3.0, 24.0, 2.0, 9.0, 1258.0, 0.0, 3.0, 4.0, 2.0, 0.0, 1.0, 0.0, 25.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0466783046722412
"[3.0, 6.0, 0.0, 0.0, 1204.0, 1.0, 2.0, 4.0, 2.0, 0.0, 1.0, 3.0, 35.0, 0.0, 0.0, 1.0, 2.0, 1.0, 0.0, 1.0]",[nan],,,0.0392088890075683
"[2.0, 24.0, 2.0, 3.0, 1925.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, 26.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0321121215820312
"[3.0, 18.0, 2.0, 4.0, 433.0, 0.0, 0.0, 3.0, 1.0, 1.0, 4.0, 0.0, 22.0, 2.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0474636554718017
"[2.0, 12.0, 2.0, 3.0, 2251.0, 0.0, 2.0, 1.0, 1.0, 0.0, 2.0, 2.0, 46.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]",[nan],,,0.029024600982666
"[1.0, 30.0, 2.0, 0.0, 2150.0, 0.0, 2.0, 4.0, 1.0, 2.0, 2.0, 3.0, 24.0, 0.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.1300835609436035
"[3.0, 24.0, 3.0, 3.0, 4151.0, 1.0, 2.0, 2.0, 2.0, 0.0, 3.0, 1.0, 35.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.1525778770446777
"[1.0, 9.0, 2.0, 3.0, 2030.0, 4.0, 3.0, 2.0, 2.0, 0.0, 1.0, 2.0, 24.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.1551201343536377
"[1.0, 60.0, 3.0, 4.0, 7418.0, 4.0, 2.0, 1.0, 2.0, 0.0, 1.0, 0.0, 27.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]",[nan],,,0.1518192291259765
"[3.0, 24.0, 4.0, 4.0, 2684.0, 0.0, 2.0, 4.0, 2.0, 0.0, 2.0, 0.0, 35.0, 2.0, 1.0, 2.0, 1.0, 1.0, 0.0, 0.0]",[nan],,,0.1282317638397216
"[0.0, 12.0, 1.0, 4.0, 2149.0, 0.0, 2.0, 4.0, 0.0, 0.0, 1.0, 3.0, 29.0, 2.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0876247882843017
"[3.0, 15.0, 2.0, 1.0, 3812.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 2.0, 23.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0594861507415771
"[3.0, 11.0, 4.0, 4.0, 1154.0, 1.0, 0.0, 4.0, 1.0, 0.0, 4.0, 0.0, 57.0, 2.0, 1.0, 3.0, 1.0, 1.0, 0.0, 0.0]",[nan],,,0.070350170135498
"[0.0, 12.0, 2.0, 3.0, 1657.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, 27.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0588204860687255
"[0.0, 24.0, 2.0, 4.0, 1603.0, 0.0, 4.0, 4.0, 1.0, 0.0, 4.0, 2.0, 55.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.1031806468963623
"[0.0, 18.0, 4.0, 0.0, 5302.0, 0.0, 4.0, 2.0, 2.0, 0.0, 4.0, 3.0, 36.0, 2.0, 2.0, 3.0, 3.0, 1.0, 1.0, 0.0]",[nan],,,0.0576434135437011
"[3.0, 12.0, 4.0, 7.0, 2748.0, 0.0, 4.0, 2.0, 1.0, 0.0, 4.0, 3.0, 57.0, 0.0, 2.0, 3.0, 1.0, 1.0, 0.0, 0.0]",[nan],,,0.1124553680419921
"[3.0, 10.0, 4.0, 0.0, 1231.0, 0.0, 4.0, 3.0, 2.0, 0.0, 4.0, 0.0, 32.0, 2.0, 1.0, 2.0, 1.0, 2.0, 0.0, 1.0]",[nan],,,0.0666055679321289
"[1.0, 15.0, 2.0, 4.0, 802.0, 0.0, 4.0, 4.0, 2.0, 0.0, 3.0, 2.0, 37.0, 2.0, 1.0, 1.0, 2.0, 2.0, 0.0, 0.0]",[nan],,,0.0460281372070312
"[3.0, 36.0, 4.0, 9.0, 6304.0, 4.0, 4.0, 4.0, 2.0, 0.0, 4.0, 0.0, 36.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0659506320953369
"[3.0, 24.0, 2.0, 4.0, 1533.0, 0.0, 1.0, 4.0, 1.0, 0.0, 3.0, 2.0, 38.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.1054990291595459
"[0.0, 14.0, 2.0, 0.0, 8978.0, 0.0, 4.0, 1.0, 0.0, 0.0, 4.0, 1.0, 45.0, 2.0, 1.0, 1.0, 3.0, 1.0, 1.0, 1.0]",[nan],,,0.0641009807586669
"[3.0, 24.0, 2.0, 4.0, 999.0, 4.0, 4.0, 4.0, 2.0, 0.0, 2.0, 2.0, 25.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0394873619079589
"[3.0, 18.0, 2.0, 0.0, 2662.0, 4.0, 3.0, 4.0, 2.0, 0.0, 3.0, 1.0, 32.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 1.0]",[nan],,,0.0629410743713378
"[3.0, 12.0, 4.0, 3.0, 1402.0, 2.0, 3.0, 3.0, 1.0, 0.0, 4.0, 2.0, 37.0, 2.0, 0.0, 1.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.1049888134002685
"[1.0, 48.0, 1.0, 0.0, 12169.0, 4.0, 0.0, 4.0, 2.0, 1.0, 4.0, 3.0, 36.0, 2.0, 2.0, 1.0, 3.0, 1.0, 1.0, 0.0]",[nan],,,0.1010572910308837
"[1.0, 48.0, 2.0, 4.0, 3060.0, 0.0, 3.0, 4.0, 2.0, 0.0, 4.0, 0.0, 28.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0865528583526611
"[0.0, 30.0, 2.0, 6.0, 11998.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 3.0, 34.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",[nan],,,0.0760011672973632
"[3.0, 9.0, 2.0, 4.0, 2697.0, 0.0, 2.0, 1.0, 2.0, 0.0, 2.0, 0.0, 32.0, 2.0, 1.0, 1.0, 2.0, 2.0, 0.0, 0.0]",[nan],,,0.082303762435913
"[3.0, 18.0, 4.0, 4.0, 2404.0, 0.0, 2.0, 2.0, 1.0, 0.0, 2.0, 2.0, 26.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0378921031951904
"[0.0, 12.0, 2.0, 3.0, 1262.0, 4.0, 4.0, 2.0, 0.0, 0.0, 4.0, 1.0, 49.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",[nan],,,0.0884771347045898
"[3.0, 6.0, 2.0, 3.0, 4611.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 1.0, 32.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.1079010963439941
"[3.0, 24.0, 2.0, 4.0, 1901.0, 1.0, 2.0, 4.0, 2.0, 0.0, 4.0, 2.0, 29.0, 2.0, 0.0, 1.0, 3.0, 1.0, 1.0, 0.0]",[nan],,,0.0857446193695068
"[3.0, 15.0, 4.0, 1.0, 3368.0, 3.0, 4.0, 3.0, 2.0, 0.0, 4.0, 3.0, 23.0, 2.0, 0.0, 2.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0523340702056884
"[3.0, 12.0, 2.0, 3.0, 1574.0, 0.0, 2.0, 4.0, 2.0, 0.0, 2.0, 0.0, 50.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0545952320098876
"[2.0, 18.0, 1.0, 4.0, 1445.0, 4.0, 3.0, 4.0, 2.0, 0.0, 4.0, 2.0, 49.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]",[nan],,,0.1008334159851074
"[3.0, 15.0, 4.0, 3.0, 1520.0, 4.0, 4.0, 4.0, 2.0, 0.0, 4.0, 1.0, 63.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0612497329711914
"[1.0, 24.0, 4.0, 0.0, 3878.0, 1.0, 1.0, 4.0, 0.0, 0.0, 2.0, 2.0, 37.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0478622913360595
"[0.0, 47.0, 2.0, 0.0, 10722.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 35.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",[nan],,,0.0943832397460937
"[0.0, 48.0, 2.0, 1.0, 4788.0, 0.0, 3.0, 4.0, 2.0, 0.0, 3.0, 1.0, 26.0, 2.0, 1.0, 1.0, 2.0, 2.0, 0.0, 0.0]",[nan],,,0.1000442504882812
"[1.0, 48.0, 3.0, 2.0, 7582.0, 1.0, 0.0, 2.0, 2.0, 0.0, 4.0, 3.0, 31.0, 2.0, 2.0, 1.0, 3.0, 1.0, 1.0, 0.0]",[nan],,,0.0339574813842773
"[1.0, 12.0, 2.0, 4.0, 1092.0, 0.0, 2.0, 4.0, 1.0, 2.0, 4.0, 0.0, 49.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0566966533660888
"[0.0, 24.0, 3.0, 4.0, 1024.0, 0.0, 1.0, 4.0, 3.0, 0.0, 4.0, 0.0, 48.0, 1.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0406889915466308
"[3.0, 12.0, 2.0, 9.0, 1076.0, 0.0, 2.0, 2.0, 3.0, 0.0, 2.0, 0.0, 26.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0]",[nan],,,0.054833173751831
"[1.0, 36.0, 2.0, 1.0, 9398.0, 0.0, 1.0, 1.0, 3.0, 0.0, 4.0, 2.0, 28.0, 2.0, 0.0, 1.0, 3.0, 1.0, 1.0, 0.0]",[nan],,,0.0456335544586181
"[0.0, 24.0, 4.0, 1.0, 6419.0, 0.0, 4.0, 2.0, 1.0, 0.0, 4.0, 3.0, 44.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 0.0]",[nan],,,0.0359423160552978
"[2.0, 42.0, 4.0, 1.0, 4796.0, 0.0, 4.0, 4.0, 2.0, 0.0, 4.0, 3.0, 56.0, 2.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0658235549926757
"[3.0, 48.0, 4.0, 9.0, 7629.0, 4.0, 4.0, 4.0, 0.0, 0.0, 2.0, 2.0, 46.0, 0.0, 1.0, 2.0, 3.0, 2.0, 0.0, 0.0]",[nan],,,0.0445084571838378
"[1.0, 48.0, 2.0, 3.0, 9960.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 2.0, 26.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0321929454803466
"[3.0, 12.0, 2.0, 1.0, 4675.0, 4.0, 1.0, 1.0, 1.0, 0.0, 4.0, 2.0, 20.0, 2.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0567131042480468
"[3.0, 10.0, 2.0, 0.0, 1287.0, 4.0, 4.0, 4.0, 2.0, 1.0, 2.0, 1.0, 45.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]",[nan],,,0.0251319408416748
"[3.0, 18.0, 2.0, 3.0, 2515.0, 0.0, 2.0, 3.0, 2.0, 0.0, 4.0, 0.0, 43.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0299246311187744
"[1.0, 21.0, 4.0, 3.0, 2745.0, 3.0, 3.0, 3.0, 2.0, 0.0, 2.0, 2.0, 32.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0345740318298339
"[1.0, 36.0, 0.0, 4.0, 3804.0, 0.0, 2.0, 4.0, 1.0, 0.0, 1.0, 2.0, 42.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0264778137207031
"[2.0, 24.0, 4.0, 0.0, 1344.0, 4.0, 3.0, 4.0, 2.0, 0.0, 2.0, 0.0, 37.0, 0.0, 1.0, 2.0, 1.0, 2.0, 0.0, 0.0]",[nan],,,0.0270380973815917
"[0.0, 10.0, 4.0, 0.0, 1038.0, 0.0, 3.0, 4.0, 2.0, 1.0, 3.0, 1.0, 49.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0470321178436279
"[3.0, 48.0, 4.0, 0.0, 10127.0, 2.0, 2.0, 2.0, 2.0, 0.0, 2.0, 3.0, 44.0, 0.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0312321186065673
"[3.0, 6.0, 2.0, 3.0, 1543.0, 3.0, 2.0, 4.0, 0.0, 0.0, 2.0, 0.0, 33.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0394949913024902
"[3.0, 30.0, 2.0, 1.0, 4811.0, 4.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 24.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",[nan],,,0.0320737361907959
"[0.0, 12.0, 2.0, 4.0, 727.0, 1.0, 1.0, 4.0, 3.0, 0.0, 3.0, 3.0, 33.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",[nan],,,0.0276896953582763
"[1.0, 8.0, 2.0, 3.0, 1237.0, 0.0, 2.0, 3.0, 1.0, 0.0, 4.0, 0.0, 24.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0286417007446289
"[1.0, 9.0, 2.0, 0.0, 276.0, 0.0, 2.0, 4.0, 3.0, 0.0, 4.0, 0.0, 22.0, 2.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",[nan],,,0.0412044525146484
"[1.0, 48.0, 2.0, 2.0, 5381.0, 4.0, 0.0, 3.0, 2.0, 0.0, 4.0, 3.0, 40.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 0.0]",[nan],,,0.0277154445648193
"[3.0, 24.0, 2.0, 3.0, 5511.0, 1.0, 2.0, 4.0, 2.0, 0.0, 1.0, 2.0, 25.0, 1.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0303583145141601
"[2.0, 24.0, 2.0, 3.0, 3749.0, 0.0, 1.0, 2.0, 1.0, 0.0, 4.0, 2.0, 26.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0292959213256835
"[1.0, 12.0, 2.0, 0.0, 685.0, 0.0, 3.0, 2.0, 3.0, 0.0, 3.0, 2.0, 25.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]",[nan],,,0.0270388126373291
"[2.0, 4.0, 2.0, 0.0, 1494.0, 4.0, 1.0, 1.0, 2.0, 0.0, 2.0, 0.0, 29.0, 2.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0]",[nan],,,0.0301296710968017
"[0.0, 36.0, 1.0, 3.0, 2746.0, 0.0, 4.0, 4.0, 2.0, 0.0, 4.0, 2.0, 31.0, 0.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0500857830047607
"[0.0, 12.0, 2.0, 3.0, 708.0, 0.0, 2.0, 2.0, 2.0, 2.0, 3.0, 1.0, 38.0, 2.0, 1.0, 1.0, 1.0, 2.0, 0.0, 0.0]",[nan],,,0.0704660415649414
"[1.0, 24.0, 2.0, 3.0, 4351.0, 4.0, 2.0, 1.0, 1.0, 0.0, 4.0, 1.0, 48.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",[nan],,,0.0299427509307861
"[3.0, 12.0, 4.0, 7.0, 701.0, 0.0, 2.0, 4.0, 2.0, 0.0, 2.0, 2.0, 32.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0502312183380126
"[0.0, 15.0, 3.0, 3.0, 3643.0, 0.0, 4.0, 1.0, 1.0, 0.0, 4.0, 1.0, 27.0, 2.0, 1.0, 2.0, 1.0, 1.0, 0.0, 0.0]",[nan],,,0.0321667194366455
"[1.0, 30.0, 4.0, 0.0, 4249.0, 0.0, 0.0, 4.0, 3.0, 0.0, 2.0, 2.0, 28.0, 2.0, 1.0, 2.0, 3.0, 1.0, 0.0, 0.0]",[nan],,,0.0294198989868164
"[0.0, 24.0, 2.0, 4.0, 1938.0, 0.0, 1.0, 4.0, 0.0, 0.0, 3.0, 1.0, 32.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0289676189422607
"[0.0, 24.0, 2.0, 1.0, 2910.0, 0.0, 3.0, 2.0, 2.0, 0.0, 1.0, 3.0, 34.0, 2.0, 2.0, 1.0, 3.0, 1.0, 1.0, 0.0]",[nan],,,0.044661521911621
"[0.0, 18.0, 2.0, 3.0, 2659.0, 3.0, 2.0, 4.0, 2.0, 0.0, 2.0, 2.0, 28.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0586674213409423
"[3.0, 18.0, 4.0, 0.0, 1028.0, 0.0, 2.0, 4.0, 1.0, 0.0, 3.0, 0.0, 36.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0438120365142822
"[0.0, 8.0, 4.0, 0.0, 3398.0, 0.0, 3.0, 1.0, 2.0, 0.0, 4.0, 0.0, 39.0, 2.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0]",[nan],,,0.0624415874481201
"[3.0, 12.0, 4.0, 3.0, 5801.0, 4.0, 4.0, 2.0, 2.0, 0.0, 4.0, 1.0, 49.0, 2.0, 0.0, 1.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0408871173858642
"[3.0, 24.0, 2.0, 0.0, 1525.0, 3.0, 3.0, 4.0, 1.0, 0.0, 3.0, 2.0, 34.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 0.0]",[nan],,,0.0644178390502929
"[2.0, 36.0, 2.0, 4.0, 4473.0, 0.0, 4.0, 4.0, 2.0, 0.0, 2.0, 2.0, 31.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0289943218231201
"[1.0, 6.0, 2.0, 4.0, 1068.0, 0.0, 4.0, 4.0, 2.0, 0.0, 4.0, 2.0, 28.0, 2.0, 1.0, 1.0, 2.0, 2.0, 0.0, 0.0]",[nan],,,0.0285966396331787
"[0.0, 24.0, 4.0, 1.0, 6615.0, 0.0, 0.0, 2.0, 2.0, 0.0, 4.0, 3.0, 75.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 0.0]",[nan],,,0.0306346416473388
"[3.0, 18.0, 4.0, 7.0, 1864.0, 1.0, 2.0, 4.0, 1.0, 0.0, 2.0, 0.0, 30.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0302722454071044
"[1.0, 60.0, 2.0, 0.0, 7408.0, 1.0, 1.0, 4.0, 1.0, 0.0, 2.0, 1.0, 24.0, 2.0, 1.0, 1.0, 3.0, 1.0, 0.0, 0.0]",[nan],,,0.0339710712432861
"[3.0, 48.0, 4.0, 1.0, 11590.0, 1.0, 2.0, 2.0, 1.0, 0.0, 4.0, 2.0, 24.0, 0.0, 0.0, 2.0, 1.0, 1.0, 0.0, 0.0]",[nan],,,0.0364444255828857
"[0.0, 24.0, 0.0, 3.0, 4110.0, 0.0, 4.0, 3.0, 2.0, 0.0, 4.0, 3.0, 23.0, 0.0, 0.0, 2.0, 2.0, 2.0, 0.0, 0.0]",[nan],,,0.0394601821899414
"[0.0, 6.0, 4.0, 3.0, 3384.0, 0.0, 2.0, 1.0, 0.0, 0.0, 4.0, 0.0, 44.0, 2.0, 0.0, 1.0, 3.0, 1.0, 1.0, 0.0]",[nan],,,0.0882346630096435
"[1.0, 13.0, 2.0, 4.0, 2101.0, 0.0, 1.0, 2.0, 1.0, 2.0, 4.0, 1.0, 23.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]",[nan],,,0.0250003337860107
"[0.0, 15.0, 2.0, 5.0, 1275.0, 4.0, 2.0, 4.0, 1.0, 0.0, 2.0, 2.0, 24.0, 2.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0388100147247314
"[0.0, 24.0, 2.0, 3.0, 4169.0, 0.0, 2.0, 4.0, 2.0, 0.0, 4.0, 1.0, 28.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0315182209014892
"[1.0, 10.0, 2.0, 3.0, 1521.0, 0.0, 2.0, 4.0, 0.0, 0.0, 2.0, 2.0, 31.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]",[nan],,,0.047924518585205
"[1.0, 24.0, 4.0, 7.0, 5743.0, 0.0, 1.0, 2.0, 1.0, 0.0, 4.0, 3.0, 24.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0403683185577392
"[0.0, 21.0, 2.0, 3.0, 3599.0, 0.0, 3.0, 1.0, 1.0, 0.0, 4.0, 2.0, 26.0, 2.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",[nan],,,0.0342931747436523
"[1.0, 18.0, 2.0, 4.0, 3213.0, 2.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 25.0, 2.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0653269290924072
"[1.0, 18.0, 2.0, 9.0, 4439.0, 0.0, 4.0, 1.0, 2.0, 1.0, 1.0, 0.0, 33.0, 0.0, 1.0, 1.0, 3.0, 1.0, 1.0, 0.0]",[nan],,,0.0306410789489746
"[2.0, 10.0, 2.0, 0.0, 3949.0, 0.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 37.0, 2.0, 1.0, 1.0, 1.0, 2.0, 0.0, 0.0]",[nan],,,0.0555343627929687
"[3.0, 15.0, 4.0, 4.0, 1459.0, 0.0, 2.0, 4.0, 1.0, 0.0, 2.0, 2.0, 43.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]",[nan],,,0.0501224994659423
"[1.0, 13.0, 4.0, 4.0, 882.0, 0.0, 1.0, 4.0, 2.0, 2.0, 4.0, 0.0, 23.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.1053657531738281
"[1.0, 24.0, 2.0, 4.0, 3758.0, 2.0, 0.0, 1.0, 1.0, 0.0, 4.0, 3.0, 23.0, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0]",[nan],,,0.0354068279266357
"[3.0, 6.0, 3.0, 9.0, 1743.0, 1.0, 2.0, 1.0, 2.0, 0.0, 2.0, 0.0, 34.0, 2.0, 1.0, 2.0, 1.0, 1.0, 0.0, 0.0]",[nan],,,0.0643341541290283
"[1.0, 9.0, 4.0, 7.0, 1136.0, 3.0, 4.0, 4.0, 2.0, 0.0, 3.0, 3.0, 32.0, 2.0, 2.0, 2.0, 2.0, 2.0, 0.0, 0.0]",[nan],,,0.0824391841888427
"[3.0, 9.0, 2.0, 5.0, 1236.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 23.0, 2.0, 0.0, 1.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0276808738708496
"[1.0, 9.0, 2.0, 3.0, 959.0, 0.0, 2.0, 1.0, 1.0, 0.0, 2.0, 2.0, 29.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 1.0]",[nan],,,0.0694735050201416
"[3.0, 18.0, 4.0, 1.0, 3229.0, 4.0, 0.0, 2.0, 2.0, 0.0, 4.0, 3.0, 38.0, 2.0, 1.0, 1.0, 3.0, 1.0, 1.0, 0.0]",[nan],,,0.0524187088012695
"[0.0, 12.0, 0.0, 4.0, 6199.0, 0.0, 2.0, 4.0, 2.0, 0.0, 2.0, 1.0, 28.0, 2.0, 0.0, 2.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0472042560577392
"[3.0, 10.0, 2.0, 7.0, 727.0, 2.0, 4.0, 4.0, 2.0, 0.0, 4.0, 3.0, 46.0, 2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0468888282775878
"[1.0, 24.0, 2.0, 0.0, 1246.0, 0.0, 1.0, 4.0, 2.0, 0.0, 2.0, 0.0, 23.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]",[nan],,,0.0273060798645019
"[3.0, 36.0, 3.0, 4.0, 4463.0, 0.0, 2.0, 4.0, 2.0, 0.0, 2.0, 2.0, 26.0, 2.0, 1.0, 2.0, 3.0, 1.0, 1.0, 0.0]",[nan],,,0.0409274101257324
"[3.0, 12.0, 2.0, 4.0, 776.0, 0.0, 2.0, 4.0, 3.0, 0.0, 2.0, 0.0, 28.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0318875312805175
"[0.0, 30.0, 2.0, 3.0, 2406.0, 0.0, 3.0, 4.0, 1.0, 0.0, 4.0, 0.0, 23.0, 2.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0365576744079589
"[1.0, 18.0, 2.0, 7.0, 1239.0, 4.0, 2.0, 4.0, 2.0, 0.0, 4.0, 3.0, 61.0, 2.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0463275909423828
"[2.0, 12.0, 2.0, 4.0, 3399.0, 4.0, 4.0, 2.0, 2.0, 0.0, 3.0, 2.0, 37.0, 2.0, 1.0, 1.0, 3.0, 1.0, 0.0, 0.0]",[nan],,,0.0352742671966552
"[2.0, 12.0, 3.0, 0.0, 2247.0, 0.0, 2.0, 2.0, 1.0, 0.0, 2.0, 2.0, 36.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.032010793685913
"[3.0, 6.0, 2.0, 3.0, 1766.0, 0.0, 2.0, 1.0, 3.0, 0.0, 2.0, 1.0, 21.0, 2.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0463960170745849
"[0.0, 18.0, 2.0, 3.0, 2473.0, 0.0, 0.0, 4.0, 2.0, 0.0, 1.0, 2.0, 25.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0]",[nan],,,0.0532872676849365
"[3.0, 12.0, 2.0, 9.0, 1542.0, 0.0, 3.0, 2.0, 2.0, 0.0, 4.0, 2.0, 36.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.1078913211822509
"[3.0, 18.0, 4.0, 1.0, 3850.0, 0.0, 3.0, 3.0, 2.0, 0.0, 1.0, 2.0, 27.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0302257537841796
