Original_x,Optimal_x,Cost,Objective,Runtime
"[3.0, 12.0, 4.0, 4.0, 1291.0, 0.0, 2.0, 4.0, 1.0, 0.0, 2.0, 1.0, 35.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]","[3.00000000e+00 5.06772710e-01 4.00000000e+00 4.00000000e+00
 1.05714032e+03 0.00000000e+00 2.00000000e+00 4.00000000e+00
 1.00000000e+00 0.00000000e+00 2.00000000e+00 1.00000000e+00
 3.50000000e+01 2.00000000e+00 1.00000000e+00 2.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00]",3.0,3.0,0.1777193546295165
"[0.0, 30.0, 2.0, 4.0, 2522.0, 0.0, 4.0, 1.0, 2.0, 2.0, 3.0, 1.0, 39.0, 2.0, 1.0, 1.0, 2.0, 2.0, 0.0, 0.0]","[0.00000000e+00 5.06772710e-01 4.00000000e+00 4.00000000e+00
 9.48957586e+02 0.00000000e+00 4.00000000e+00 1.00000000e+00
 2.00000000e+00 2.00000000e+00 3.00000000e+00 1.00000000e+00
 3.90000000e+01 2.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00]",5.0,5.0,0.1179640293121337
"[0.0, 24.0, 2.0, 0.0, 915.0, 4.0, 4.0, 4.0, 1.0, 0.0, 2.0, 2.0, 29.0, 0.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]","[0.0000000e+00 5.0677271e-01 4.0000000e+00 0.0000000e+00 5.2902623e+02
 4.0000000e+00 4.0000000e+00 4.0000000e+00 1.0000000e+00 0.0000000e+00
 2.0000000e+00 2.0000000e+00 2.9000000e+01 0.0000000e+00 1.0000000e+00
 1.0000000e+00 0.0000000e+00 1.0000000e+00 0.0000000e+00 0.0000000e+00]",4.0,4.0,0.1294505596160887
"[3.0, 6.0, 2.0, 4.0, 1595.0, 0.0, 3.0, 3.0, 2.0, 0.0, 2.0, 1.0, 51.0, 2.0, 1.0, 1.0, 2.0, 2.0, 0.0, 0.0]","[3.00000000e+00 5.06772710e-01 4.00000000e+00 4.00000000e+00
 1.37334203e+03 0.00000000e+00 3.00000000e+00 3.00000000e+00
 2.00000000e+00 0.00000000e+00 2.00000000e+00 1.00000000e+00
 5.10000000e+01 2.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00]",5.0,5.0,0.1224935054779052
"[0.0, 48.0, 0.0, 1.0, 4605.0, 0.0, 4.0, 3.0, 2.0, 0.0, 4.0, 3.0, 24.0, 2.0, 2.0, 2.0, 2.0, 2.0, 0.0, 0.0]","[  0.           0.50677271   4.           1.         401.60928735
   0.           4.           3.           2.           0.
   4.           3.          24.           2.           2.
   2.           0.           1.           0.           0.        ]",5.0,5.0,0.12779951095581038
"[3.0, 12.0, 4.0, 9.0, 1185.0, 0.0, 2.0, 3.0, 1.0, 0.0, 2.0, 0.0, 27.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]","[3.00000000e+00 5.06772710e-01 4.00000000e+00 9.00000000e+00
 1.08161718e+03 0.00000000e+00 2.00000000e+00 3.00000000e+00
 1.00000000e+00 0.00000000e+00 2.00000000e+00 0.00000000e+00
 2.70000000e+01 2.00000000e+00 1.00000000e+00 2.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00]",3.0,3.0,0.0933594703674315
"[3.0, 12.0, 1.0, 8.0, 3447.0, 2.0, 2.0, 4.0, 1.0, 0.0, 3.0, 0.0, 35.0, 2.0, 1.0, 1.0, 1.0, 2.0, 0.0, 0.0]","[3.00000000e+00 5.06772710e-01 4.00000000e+00 8.00000000e+00
 1.10679098e+03 2.00000000e+00 2.00000000e+00 4.00000000e+00
 1.00000000e+00 0.00000000e+00 3.00000000e+00 0.00000000e+00
 3.50000000e+01 2.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00]",5.0,5.0,0.0949239730834959
"[3.0, 24.0, 2.0, 9.0, 1258.0, 0.0, 3.0, 4.0, 2.0, 0.0, 1.0, 0.0, 25.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]","[3.00000000e+00 5.06772710e-01 4.00000000e+00 9.00000000e+00
 1.16216155e+03 0.00000000e+00 3.00000000e+00 4.00000000e+00
 2.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.50000000e+01 2.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00]",4.0,4.0,0.1083810329437255
"[3.0, 6.0, 0.0, 0.0, 1204.0, 1.0, 2.0, 4.0, 2.0, 0.0, 1.0, 3.0, 35.0, 0.0, 0.0, 1.0, 2.0, 1.0, 0.0, 1.0]","[3.00000000e+00 5.06772710e-01 4.00000000e+00 0.00000000e+00
 8.61225675e+02 1.00000000e+00 2.00000000e+00 4.00000000e+00
 2.00000000e+00 0.00000000e+00 1.00000000e+00 3.00000000e+00
 3.50000000e+01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]",4.0,4.0,0.104391574859619
"[2.0, 24.0, 2.0, 3.0, 1925.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, 26.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]","[2.00000000e+00 5.06772710e-01 4.00000000e+00 3.00000000e+00
 1.05841636e+03 0.00000000e+00 2.00000000e+00 2.00000000e+00
 2.00000000e+00 0.00000000e+00 2.00000000e+00 0.00000000e+00
 2.60000000e+01 2.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00]",4.0,4.0,0.104940891265869
"[3.0, 18.0, 2.0, 4.0, 433.0, 0.0, 0.0, 3.0, 1.0, 1.0, 4.0, 0.0, 22.0, 2.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0]","[3.00000000e+00 5.06772710e-01 4.00000000e+00 4.00000000e+00
 8.95212339e+02 0.00000000e+00 0.00000000e+00 3.00000000e+00
 1.00000000e+00 1.00000000e+00 4.00000000e+00 0.00000000e+00
 2.20000000e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00]",4.0,4.0,0.1120579242706297
"[2.0, 12.0, 2.0, 3.0, 2251.0, 0.0, 2.0, 1.0, 1.0, 0.0, 2.0, 2.0, 46.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]","[2.0000000e+00 5.0677271e-01 4.0000000e+00 3.0000000e+00 1.0526756e+03
 0.0000000e+00 2.0000000e+00 1.0000000e+00 1.0000000e+00 0.0000000e+00
 2.0000000e+00 2.0000000e+00 4.6000000e+01 2.0000000e+00 1.0000000e+00
 1.0000000e+00 0.0000000e+00 1.0000000e+00 0.0000000e+00 0.0000000e+00]",4.0,4.0,0.0970349311828612
"[1.0, 30.0, 2.0, 0.0, 2150.0, 0.0, 2.0, 4.0, 1.0, 2.0, 2.0, 3.0, 24.0, 0.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]","[  1.           0.50677271   4.           0.         330.38202136
   0.           2.           4.           1.           2.
   2.           3.          24.           0.           1.
   1.           0.           1.           0.           0.        ]",4.0,4.0,0.19440078735351557
"[3.0, 24.0, 3.0, 3.0, 4151.0, 1.0, 2.0, 2.0, 2.0, 0.0, 3.0, 1.0, 35.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]","[3.0000000e+00 5.0677271e-01 4.0000000e+00 3.0000000e+00 1.2388777e+03
 1.0000000e+00 2.0000000e+00 2.0000000e+00 2.0000000e+00 0.0000000e+00
 3.0000000e+00 1.0000000e+00 3.5000000e+01 2.0000000e+00 1.0000000e+00
 2.0000000e+00 0.0000000e+00 1.0000000e+00 0.0000000e+00 0.0000000e+00]",4.0,4.0,0.21741986274719233
"[1.0, 9.0, 2.0, 3.0, 2030.0, 4.0, 3.0, 2.0, 2.0, 0.0, 1.0, 2.0, 24.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]","[1.00000000e+00 5.06772710e-01 4.00000000e+00 3.00000000e+00
 8.94776674e+02 4.00000000e+00 3.00000000e+00 2.00000000e+00
 2.00000000e+00 0.00000000e+00 1.00000000e+00 2.00000000e+00
 2.40000000e+01 2.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00]",4.0,4.0,0.21900153160095198
"[1.0, 60.0, 3.0, 4.0, 7418.0, 4.0, 2.0, 1.0, 2.0, 0.0, 1.0, 0.0, 27.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]","[1.00000000e+00 5.06772710e-01 4.00000000e+00 4.00000000e+00
 1.08378533e+03 4.00000000e+00 2.00000000e+00 1.00000000e+00
 2.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.70000000e+01 2.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00]",4.0,4.0,0.2176783084869383
"[3.0, 24.0, 4.0, 4.0, 2684.0, 0.0, 2.0, 4.0, 2.0, 0.0, 2.0, 0.0, 35.0, 2.0, 1.0, 2.0, 1.0, 1.0, 0.0, 0.0]","[3.00000000e+00 5.06772710e-01 4.00000000e+00 4.00000000e+00
 1.21108905e+03 0.00000000e+00 2.00000000e+00 4.00000000e+00
 2.00000000e+00 0.00000000e+00 2.00000000e+00 0.00000000e+00
 3.50000000e+01 2.00000000e+00 1.00000000e+00 2.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00]",3.0,3.0,0.1921668052673339
"[0.0, 12.0, 1.0, 4.0, 2149.0, 0.0, 2.0, 4.0, 0.0, 0.0, 1.0, 3.0, 29.0, 2.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0]","[  0.           0.50677271   4.           4.         169.47306822
   0.           2.           4.           0.           0.
   1.           3.          29.           2.           2.
   1.           0.           1.           0.           0.        ]",4.0,4.0,0.1550199985504149
"[3.0, 15.0, 2.0, 1.0, 3812.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 2.0, 23.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]","[3.00000000e+00 5.06772710e-01 4.00000000e+00 1.00000000e+00
 9.63414274e+02 1.00000000e+00 1.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 4.00000000e+00 2.00000000e+00
 2.30000000e+01 2.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00]",4.0,4.0,0.1277678012847899
"[3.0, 11.0, 4.0, 4.0, 1154.0, 1.0, 0.0, 4.0, 1.0, 0.0, 4.0, 0.0, 57.0, 2.0, 1.0, 3.0, 1.0, 1.0, 0.0, 0.0]","[3.0000000e+00 5.0677271e-01 4.0000000e+00 4.0000000e+00 1.2193473e+03
 1.0000000e+00 0.0000000e+00 4.0000000e+00 1.0000000e+00 0.0000000e+00
 4.0000000e+00 0.0000000e+00 5.7000000e+01 2.0000000e+00 1.0000000e+00
 3.0000000e+00 0.0000000e+00 1.0000000e+00 0.0000000e+00 0.0000000e+00]",3.0,3.0,0.1308276653289793
"[0.0, 12.0, 2.0, 3.0, 1657.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, 27.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]","[0.00000000e+00 5.06772710e-01 4.00000000e+00 3.00000000e+00
 7.00824824e+02 0.00000000e+00 2.00000000e+00 2.00000000e+00
 2.00000000e+00 0.00000000e+00 2.00000000e+00 0.00000000e+00
 2.70000000e+01 2.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00]",4.0,4.0,0.1202087402343748
"[0.0, 24.0, 2.0, 4.0, 1603.0, 0.0, 4.0, 4.0, 1.0, 0.0, 4.0, 2.0, 55.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]","[0.00000000e+00 5.06772710e-01 4.00000000e+00 4.00000000e+00
 6.57385602e+02 0.00000000e+00 4.00000000e+00 4.00000000e+00
 1.00000000e+00 0.00000000e+00 4.00000000e+00 2.00000000e+00
 5.50000000e+01 2.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00]",4.0,4.0,0.167999505996704
"[0.0, 18.0, 4.0, 0.0, 5302.0, 0.0, 4.0, 2.0, 2.0, 0.0, 4.0, 3.0, 36.0, 2.0, 2.0, 3.0, 3.0, 1.0, 1.0, 0.0]","[0.00000000e+00 5.06772710e-01 4.00000000e+00 0.00000000e+00
 6.74548038e+02 0.00000000e+00 4.00000000e+00 2.00000000e+00
 2.00000000e+00 0.00000000e+00 4.00000000e+00 3.00000000e+00
 3.60000000e+01 2.00000000e+00 2.00000000e+00 3.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00]",3.0,3.0,0.1200780868530272
"[3.0, 12.0, 4.0, 7.0, 2748.0, 0.0, 4.0, 2.0, 1.0, 0.0, 4.0, 3.0, 57.0, 0.0, 2.0, 3.0, 1.0, 1.0, 0.0, 0.0]","[3.00000000e+00 5.06772710e-01 4.00000000e+00 7.00000000e+00
 1.12770068e+03 0.00000000e+00 4.00000000e+00 2.00000000e+00
 1.00000000e+00 0.00000000e+00 4.00000000e+00 3.00000000e+00
 5.70000000e+01 0.00000000e+00 2.00000000e+00 3.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00]",3.0,3.0,0.18526530265808092
"[3.0, 10.0, 4.0, 0.0, 1231.0, 0.0, 4.0, 3.0, 2.0, 0.0, 4.0, 0.0, 32.0, 2.0, 1.0, 2.0, 1.0, 2.0, 0.0, 1.0]","[3.00000000e+00 5.06772710e-01 4.00000000e+00 0.00000000e+00
 1.41799265e+03 0.00000000e+00 4.00000000e+00 3.00000000e+00
 2.00000000e+00 0.00000000e+00 4.00000000e+00 0.00000000e+00
 3.20000000e+01 2.00000000e+00 1.00000000e+00 2.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]",4.0,4.0,0.1290678977966307
"[1.0, 15.0, 2.0, 4.0, 802.0, 0.0, 4.0, 4.0, 2.0, 0.0, 3.0, 2.0, 37.0, 2.0, 1.0, 1.0, 2.0, 2.0, 0.0, 0.0]","[1.00000000e+00 5.06772710e-01 4.00000000e+00 4.00000000e+00
 7.32508527e+02 0.00000000e+00 4.00000000e+00 4.00000000e+00
 2.00000000e+00 0.00000000e+00 3.00000000e+00 2.00000000e+00
 3.70000000e+01 2.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00]",5.0,5.0,0.11225748062133781
"[3.0, 36.0, 4.0, 9.0, 6304.0, 4.0, 4.0, 4.0, 2.0, 0.0, 4.0, 0.0, 36.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]","[3.00000000e+00 5.06772710e-01 4.00000000e+00 9.00000000e+00
 1.35530723e+03 4.00000000e+00 4.00000000e+00 4.00000000e+00
 2.00000000e+00 0.00000000e+00 4.00000000e+00 0.00000000e+00
 3.60000000e+01 2.00000000e+00 1.00000000e+00 2.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00]",3.0,3.0,0.1387388706207274
"[3.0, 24.0, 2.0, 4.0, 1533.0, 0.0, 1.0, 4.0, 1.0, 0.0, 3.0, 2.0, 38.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]","[3.00000000e+00 5.06772710e-01 4.00000000e+00 4.00000000e+00
 8.11738044e+02 0.00000000e+00 1.00000000e+00 4.00000000e+00
 1.00000000e+00 0.00000000e+00 3.00000000e+00 2.00000000e+00
 3.80000000e+01 1.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00]",4.0,4.0,0.1849603652954101
"[0.0, 14.0, 2.0, 0.0, 8978.0, 0.0, 4.0, 1.0, 0.0, 0.0, 4.0, 1.0, 45.0, 2.0, 1.0, 1.0, 3.0, 1.0, 1.0, 1.0]","[0.00000000e+00 5.06772710e-01 4.00000000e+00 0.00000000e+00
 9.52385378e+02 0.00000000e+00 4.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00 1.00000000e+00
 4.50000000e+01 2.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00]",4.0,4.0,0.1261887550354002
"[3.0, 24.0, 2.0, 4.0, 999.0, 4.0, 4.0, 4.0, 2.0, 0.0, 2.0, 2.0, 25.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]","[3.00000000e+00 5.06772710e-01 4.00000000e+00 4.00000000e+00
 1.15785766e+03 4.00000000e+00 4.00000000e+00 4.00000000e+00
 2.00000000e+00 0.00000000e+00 2.00000000e+00 2.00000000e+00
 2.50000000e+01 2.00000000e+00 1.00000000e+00 2.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00]",4.0,4.0,0.1114256381988524
"[3.0, 18.0, 2.0, 0.0, 2662.0, 4.0, 3.0, 4.0, 2.0, 0.0, 3.0, 1.0, 32.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 1.0]","[3.00000000e+00 5.06772710e-01 4.00000000e+00 0.00000000e+00
 1.27267244e+03 4.00000000e+00 3.00000000e+00 4.00000000e+00
 2.00000000e+00 0.00000000e+00 3.00000000e+00 1.00000000e+00
 3.20000000e+01 2.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]",4.0,4.0,0.14135074615478488
"[3.0, 12.0, 4.0, 3.0, 1402.0, 2.0, 3.0, 3.0, 1.0, 0.0, 4.0, 2.0, 37.0, 2.0, 0.0, 1.0, 2.0, 1.0, 1.0, 0.0]","[3.00000000e+00 5.06772710e-01 4.00000000e+00 3.00000000e+00
 1.14153128e+03 2.00000000e+00 3.00000000e+00 3.00000000e+00
 1.00000000e+00 0.00000000e+00 4.00000000e+00 2.00000000e+00
 3.70000000e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00]",3.0,3.0,0.184537649154663
"[1.0, 48.0, 1.0, 0.0, 12169.0, 4.0, 0.0, 4.0, 2.0, 1.0, 4.0, 3.0, 36.0, 2.0, 2.0, 1.0, 3.0, 1.0, 1.0, 0.0]","[  1.           0.50677271   4.           0.         487.47052334
   4.           0.           4.           2.           1.
   4.           3.          36.           2.           2.
   1.           0.           1.           1.           0.        ]",4.0,4.0,0.1622560024261473
"[1.0, 48.0, 2.0, 4.0, 3060.0, 0.0, 3.0, 4.0, 2.0, 0.0, 4.0, 0.0, 28.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]","[1.00000000e+00 5.06772710e-01 4.00000000e+00 4.00000000e+00
 7.90086284e+02 0.00000000e+00 3.00000000e+00 4.00000000e+00
 2.00000000e+00 0.00000000e+00 4.00000000e+00 0.00000000e+00
 2.80000000e+01 2.00000000e+00 1.00000000e+00 2.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00]",4.0,4.0,0.15172290802001942
"[0.0, 30.0, 2.0, 6.0, 11998.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 3.0, 34.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]","[  0.           0.50677271   4.           6.         358.26829848
   0.           1.           1.           0.           0.
   1.           3.          34.           2.           1.
   1.           0.           1.           1.           0.        ]",4.0,4.0,0.147461175918579
"[3.0, 9.0, 2.0, 4.0, 2697.0, 0.0, 2.0, 1.0, 2.0, 0.0, 2.0, 0.0, 32.0, 2.0, 1.0, 1.0, 2.0, 2.0, 0.0, 0.0]","[3.00000000e+00 5.06772710e-01 4.00000000e+00 4.00000000e+00
 1.35235573e+03 0.00000000e+00 2.00000000e+00 1.00000000e+00
 2.00000000e+00 0.00000000e+00 2.00000000e+00 0.00000000e+00
 3.20000000e+01 2.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00]",5.0,5.0,0.144787549972534
"[3.0, 18.0, 4.0, 4.0, 2404.0, 0.0, 2.0, 2.0, 1.0, 0.0, 2.0, 2.0, 26.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]","[3.00000000e+00 5.06772710e-01 4.00000000e+00 4.00000000e+00
 9.83836209e+02 0.00000000e+00 2.00000000e+00 2.00000000e+00
 1.00000000e+00 0.00000000e+00 2.00000000e+00 2.00000000e+00
 2.60000000e+01 2.00000000e+00 1.00000000e+00 2.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00]",3.0,3.0,0.0988223552703856
"[0.0, 12.0, 2.0, 3.0, 1262.0, 4.0, 4.0, 2.0, 0.0, 0.0, 4.0, 1.0, 49.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]","[0.00000000e+00 5.06772710e-01 4.00000000e+00 3.00000000e+00
 9.85042955e+02 4.00000000e+00 4.00000000e+00 2.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00 1.00000000e+00
 4.90000000e+01 2.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00]",4.0,4.0,0.1514451503753661
"[3.0, 6.0, 2.0, 3.0, 4611.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 1.0, 32.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]","[3.00000000e+00 5.06772710e-01 4.00000000e+00 3.00000000e+00
 1.06601455e+03 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 4.00000000e+00 1.00000000e+00
 3.20000000e+01 2.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00]",4.0,4.0,0.1745965480804442
"[3.0, 24.0, 2.0, 4.0, 1901.0, 1.0, 2.0, 4.0, 2.0, 0.0, 4.0, 2.0, 29.0, 2.0, 0.0, 1.0, 3.0, 1.0, 1.0, 0.0]","[3.00000000e+00 5.06772710e-01 4.00000000e+00 4.00000000e+00
 9.05720564e+02 1.00000000e+00 2.00000000e+00 4.00000000e+00
 2.00000000e+00 0.00000000e+00 4.00000000e+00 2.00000000e+00
 2.90000000e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00]",4.0,4.0,0.1536371707916258
"[3.0, 15.0, 4.0, 1.0, 3368.0, 3.0, 4.0, 3.0, 2.0, 0.0, 4.0, 3.0, 23.0, 2.0, 0.0, 2.0, 2.0, 1.0, 1.0, 0.0]","[3.00000000e+00 5.06772710e-01 4.00000000e+00 1.00000000e+00
 1.09387912e+03 3.00000000e+00 4.00000000e+00 3.00000000e+00
 2.00000000e+00 0.00000000e+00 4.00000000e+00 3.00000000e+00
 2.30000000e+01 2.00000000e+00 0.00000000e+00 2.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00]",3.0,3.0,0.11775279045104961
"[3.0, 12.0, 2.0, 3.0, 1574.0, 0.0, 2.0, 4.0, 2.0, 0.0, 2.0, 0.0, 50.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]","[3.00000000e+00 5.06772710e-01 4.00000000e+00 3.00000000e+00
 1.34755187e+03 0.00000000e+00 2.00000000e+00 4.00000000e+00
 2.00000000e+00 0.00000000e+00 2.00000000e+00 0.00000000e+00
 5.00000000e+01 2.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00]",4.0,4.0,0.1188213825225828
"[2.0, 18.0, 1.0, 4.0, 1445.0, 4.0, 3.0, 4.0, 2.0, 0.0, 4.0, 2.0, 49.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]","[2.00000000e+00 5.06772710e-01 4.00000000e+00 4.00000000e+00
 9.20376993e+02 4.00000000e+00 3.00000000e+00 4.00000000e+00
 2.00000000e+00 0.00000000e+00 4.00000000e+00 2.00000000e+00
 4.90000000e+01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00]",4.0,4.0,0.1632113456726073
"[3.0, 15.0, 4.0, 3.0, 1520.0, 4.0, 4.0, 4.0, 2.0, 0.0, 4.0, 1.0, 63.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]","[3.0000000e+00 2.3846373e+00 4.0000000e+00 3.0000000e+00 1.5000000e+03
 4.0000000e+00 4.0000000e+00 4.0000000e+00 2.0000000e+00 0.0000000e+00
 4.0000000e+00 1.0000000e+00 6.3000000e+01 2.0000000e+00 1.0000000e+00
 1.0000000e+00 0.0000000e+00 1.0000000e+00 0.0000000e+00 0.0000000e+00]",3.0,3.0,0.12393498420715321
"[1.0, 24.0, 4.0, 0.0, 3878.0, 1.0, 1.0, 4.0, 0.0, 0.0, 2.0, 2.0, 37.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]","[1.00000000e+00 5.06772710e-01 4.00000000e+00 0.00000000e+00
 5.80432318e+02 1.00000000e+00 1.00000000e+00 4.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00 2.00000000e+00
 3.70000000e+01 2.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00]",3.0,3.0,0.109896659851074
"[0.0, 47.0, 2.0, 0.0, 10722.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 35.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]","[0.0000000e+00 5.0677271e-01 4.0000000e+00 0.0000000e+00 8.5127688e+02
 0.0000000e+00 1.0000000e+00 1.0000000e+00 1.0000000e+00 0.0000000e+00
 1.0000000e+00 0.0000000e+00 3.5000000e+01 2.0000000e+00 1.0000000e+00
 1.0000000e+00 0.0000000e+00 1.0000000e+00 1.0000000e+00 0.0000000e+00]",4.0,4.0,0.1605789661407469
"[0.0, 48.0, 2.0, 1.0, 4788.0, 0.0, 3.0, 4.0, 2.0, 0.0, 3.0, 1.0, 26.0, 2.0, 1.0, 1.0, 2.0, 2.0, 0.0, 0.0]","[0.00000000e+00 5.06772710e-01 4.00000000e+00 1.00000000e+00
 5.21912763e+02 0.00000000e+00 3.00000000e+00 4.00000000e+00
 2.00000000e+00 0.00000000e+00 3.00000000e+00 1.00000000e+00
 2.60000000e+01 2.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00]",5.0,5.0,0.1610336303710937
