"[0.0, 48.0, 1.0, 9.0, 7685.0, 0.0, 3.0, 2.0, 1.0, 2.0, 4.0, 2.0, 37.0, 2.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.03125572204589844
"[3.0, 18.0, 3.0, 4.0, 2320.0, 0.0, 0.0, 2.0, 3.0, 0.0, 3.0, 0.0, 34.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",,,,0.04796552658081055
"[3.0, 7.0, 3.0, 4.0, 846.0, 4.0, 4.0, 3.0, 2.0, 0.0, 4.0, 3.0, 36.0, 2.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.027735471725463867
"[1.0, 36.0, 2.0, 0.0, 14318.0, 0.0, 4.0, 4.0, 2.0, 0.0, 2.0, 3.0, 57.0, 2.0, 2.0, 1.0, 3.0, 1.0, 1.0, 0.0]",,,,0.04376053810119629
"[0.0, 20.0, 2.0, 3.0, 2212.0, 4.0, 3.0, 4.0, 2.0, 0.0, 4.0, 2.0, 39.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]",,,,0.08050394058227539
"[1.0, 18.0, 2.0, 1.0, 12976.0, 0.0, 0.0, 3.0, 1.0, 0.0, 4.0, 3.0, 38.0, 2.0, 2.0, 1.0, 3.0, 1.0, 1.0, 0.0]",,,,0.05072617530822754
"[3.0, 22.0, 2.0, 0.0, 1283.0, 4.0, 3.0, 4.0, 1.0, 0.0, 4.0, 1.0, 25.0, 2.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.03906440734863281
"[2.0, 12.0, 2.0, 0.0, 1330.0, 0.0, 1.0, 4.0, 2.0, 0.0, 1.0, 0.0, 26.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.02932119369506836
"[3.0, 30.0, 3.0, 9.0, 4272.0, 1.0, 2.0, 2.0, 2.0, 0.0, 2.0, 1.0, 26.0, 2.0, 1.0, 2.0, 1.0, 1.0, 0.0, 0.0]",,,,0.041725873947143555
"[3.0, 18.0, 4.0, 4.0, 2238.0, 0.0, 2.0, 2.0, 1.0, 0.0, 1.0, 2.0, 25.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",,,,0.03817439079284668
"[3.0, 18.0, 2.0, 4.0, 1126.0, 4.0, 1.0, 4.0, 1.0, 0.0, 2.0, 0.0, 21.0, 2.0, 0.0, 1.0, 2.0, 1.0, 1.0, 0.0]",,,,0.045984506607055664
"[1.0, 18.0, 4.0, 3.0, 7374.0, 0.0, 0.0, 4.0, 2.0, 0.0, 4.0, 1.0, 40.0, 1.0, 1.0, 2.0, 3.0, 1.0, 1.0, 0.0]",,,,0.03527522087097168
"[1.0, 15.0, 4.0, 9.0, 2326.0, 2.0, 2.0, 2.0, 2.0, 0.0, 4.0, 2.0, 27.0, 0.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.03149867057800293
"[3.0, 9.0, 2.0, 9.0, 1449.0, 0.0, 3.0, 3.0, 1.0, 0.0, 2.0, 2.0, 27.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",,,,0.03499484062194824
"[3.0, 18.0, 2.0, 0.0, 1820.0, 0.0, 2.0, 2.0, 3.0, 0.0, 2.0, 1.0, 30.0, 2.0, 1.0, 1.0, 3.0, 1.0, 1.0, 0.0]",,,,0.02948474884033203
"[1.0, 12.0, 2.0, 3.0, 983.0, 3.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 19.0, 2.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",,,,0.023240327835083008
"[0.0, 36.0, 2.0, 0.0, 3249.0, 0.0, 3.0, 2.0, 2.0, 0.0, 4.0, 3.0, 39.0, 0.0, 2.0, 1.0, 3.0, 2.0, 1.0, 0.0]",,,,0.10915088653564453
"[0.0, 6.0, 4.0, 4.0, 1957.0, 0.0, 3.0, 1.0, 1.0, 0.0, 4.0, 2.0, 31.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.075439453125
"[3.0, 9.0, 4.0, 3.0, 2406.0, 0.0, 0.0, 2.0, 2.0, 0.0, 3.0, 2.0, 31.0, 2.0, 1.0, 1.0, 3.0, 1.0, 0.0, 0.0]",,,,0.05813241004943848
"[1.0, 39.0, 3.0, 7.0, 11760.0, 1.0, 3.0, 2.0, 2.0, 0.0, 3.0, 3.0, 32.0, 2.0, 0.0, 1.0, 2.0, 1.0, 1.0, 0.0]",,,,0.07137131690979004
"[0.0, 12.0, 2.0, 3.0, 2578.0, 0.0, 0.0, 3.0, 1.0, 0.0, 4.0, 3.0, 55.0, 2.0, 2.0, 1.0, 3.0, 1.0, 0.0, 0.0]",,,,0.07950258255004883
"[0.0, 36.0, 4.0, 3.0, 2348.0, 0.0, 2.0, 3.0, 3.0, 0.0, 2.0, 1.0, 46.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0]",,,,0.028857707977294922
"[1.0, 12.0, 2.0, 0.0, 1223.0, 0.0, 4.0, 1.0, 0.0, 0.0, 1.0, 0.0, 46.0, 2.0, 0.0, 2.0, 2.0, 1.0, 0.0, 0.0]",,,,0.04868149757385254
"[3.0, 24.0, 4.0, 4.0, 1516.0, 3.0, 2.0, 4.0, 1.0, 0.0, 1.0, 0.0, 43.0, 2.0, 1.0, 2.0, 1.0, 1.0, 0.0, 0.0]",,,,0.034163475036621094
"[3.0, 18.0, 2.0, 4.0, 1473.0, 0.0, 1.0, 3.0, 3.0, 0.0, 4.0, 0.0, 39.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]",,,,0.028981924057006836
"[1.0, 18.0, 4.0, 9.0, 1887.0, 4.0, 2.0, 4.0, 3.0, 0.0, 4.0, 0.0, 28.0, 0.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",,,,0.049359798431396484
"[3.0, 24.0, 3.0, 9.0, 8648.0, 0.0, 1.0, 2.0, 2.0, 0.0, 2.0, 2.0, 27.0, 0.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0]",,,,0.027866125106811523
"[3.0, 14.0, 3.0, 0.0, 802.0, 0.0, 2.0, 4.0, 2.0, 0.0, 2.0, 2.0, 27.0, 2.0, 1.0, 2.0, 1.0, 1.0, 0.0, 0.0]",,,,0.058611154556274414
"[1.0, 18.0, 3.0, 0.0, 2899.0, 4.0, 4.0, 4.0, 2.0, 0.0, 4.0, 2.0, 43.0, 2.0, 1.0, 1.0, 2.0, 2.0, 0.0, 0.0]",,,,0.06938338279724121
"[1.0, 24.0, 2.0, 4.0, 2039.0, 0.0, 1.0, 1.0, 3.0, 0.0, 1.0, 1.0, 22.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]",,,,0.06013178825378418
"[3.0, 24.0, 4.0, 1.0, 2197.0, 4.0, 3.0, 4.0, 2.0, 0.0, 4.0, 2.0, 43.0, 2.0, 1.0, 2.0, 2.0, 2.0, 1.0, 0.0]",,,,0.057816267013549805
"[0.0, 15.0, 2.0, 4.0, 1053.0, 0.0, 1.0, 4.0, 3.0, 0.0, 2.0, 0.0, 27.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 1.0]",,,,0.05576348304748535
"[3.0, 24.0, 2.0, 4.0, 3235.0, 2.0, 4.0, 3.0, 0.0, 0.0, 2.0, 2.0, 26.0, 2.0, 1.0, 1.0, 3.0, 1.0, 1.0, 0.0]",,,,0.06304383277893066
"[2.0, 12.0, 4.0, 0.0, 939.0, 2.0, 3.0, 4.0, 3.0, 0.0, 2.0, 0.0, 28.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0, 0.0]",,,,0.051212310791015625
"[1.0, 24.0, 2.0, 4.0, 1967.0, 0.0, 4.0, 4.0, 1.0, 0.0, 4.0, 2.0, 20.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]",,,,0.0859227180480957
"[3.0, 33.0, 4.0, 1.0, 7253.0, 0.0, 3.0, 3.0, 2.0, 0.0, 2.0, 2.0, 35.0, 2.0, 1.0, 2.0, 3.0, 1.0, 1.0, 0.0]",,,,0.11348724365234375
"[3.0, 12.0, 4.0, 9.0, 2292.0, 0.0, 0.0, 4.0, 2.0, 0.0, 2.0, 2.0, 42.0, 1.0, 1.0, 2.0, 3.0, 1.0, 1.0, 0.0]",,,,0.06268167495727539
"[3.0, 10.0, 2.0, 0.0, 1597.0, 2.0, 2.0, 3.0, 2.0, 0.0, 2.0, 3.0, 40.0, 2.0, 0.0, 1.0, 1.0, 2.0, 0.0, 1.0]",,,,0.08947992324829102
"[0.0, 24.0, 2.0, 0.0, 1381.0, 4.0, 2.0, 4.0, 1.0, 0.0, 2.0, 1.0, 35.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.03900504112243652
"[3.0, 36.0, 4.0, 1.0, 5842.0, 0.0, 4.0, 2.0, 2.0, 0.0, 2.0, 1.0, 35.0, 2.0, 1.0, 2.0, 2.0, 2.0, 1.0, 0.0]",,,,0.05971384048461914
"[0.0, 12.0, 2.0, 0.0, 2579.0, 0.0, 1.0, 4.0, 2.0, 0.0, 1.0, 0.0, 33.0, 2.0, 1.0, 1.0, 1.0, 2.0, 0.0, 0.0]",,,,0.0717780590057373
"[0.0, 18.0, 3.0, 7.0, 8471.0, 4.0, 2.0, 1.0, 1.0, 0.0, 2.0, 2.0, 23.0, 2.0, 0.0, 2.0, 2.0, 1.0, 1.0, 0.0]",,,,0.06733155250549316
"[3.0, 21.0, 2.0, 0.0, 2782.0, 2.0, 3.0, 1.0, 1.0, 0.0, 2.0, 2.0, 31.0, 0.0, 1.0, 1.0, 3.0, 1.0, 0.0, 0.0]",,,,0.0426182746887207
"[1.0, 18.0, 2.0, 0.0, 1042.0, 4.0, 2.0, 4.0, 1.0, 0.0, 2.0, 1.0, 33.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.04922914505004883
"[3.0, 15.0, 2.0, 0.0, 3186.0, 3.0, 3.0, 2.0, 1.0, 0.0, 3.0, 2.0, 20.0, 2.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.029085874557495117
"[1.0, 12.0, 2.0, 1.0, 2028.0, 4.0, 2.0, 4.0, 2.0, 0.0, 2.0, 2.0, 30.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.03348183631896973
"[1.0, 12.0, 4.0, 0.0, 958.0, 0.0, 3.0, 2.0, 2.0, 0.0, 3.0, 0.0, 47.0, 2.0, 1.0, 2.0, 1.0, 2.0, 0.0, 0.0]",,,,0.0503993034362793
"[3.0, 21.0, 3.0, 3.0, 1591.0, 1.0, 3.0, 4.0, 2.0, 0.0, 3.0, 0.0, 34.0, 2.0, 1.0, 2.0, 3.0, 1.0, 0.0, 0.0]",,,,0.06326937675476074
"[1.0, 12.0, 2.0, 3.0, 2762.0, 4.0, 4.0, 1.0, 1.0, 0.0, 2.0, 1.0, 25.0, 0.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]",,,,0.03071308135986328
"[1.0, 18.0, 2.0, 1.0, 2779.0, 0.0, 2.0, 1.0, 3.0, 0.0, 3.0, 2.0, 21.0, 2.0, 0.0, 1.0, 2.0, 1.0, 1.0, 0.0]",,,,0.03274703025817871
"[3.0, 28.0, 4.0, 4.0, 2743.0, 0.0, 4.0, 4.0, 2.0, 0.0, 2.0, 2.0, 29.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",,,,0.11226248741149902
"[3.0, 18.0, 4.0, 4.0, 1149.0, 3.0, 2.0, 4.0, 2.0, 0.0, 3.0, 0.0, 46.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",,,,0.02855515480041504
"[3.0, 9.0, 2.0, 3.0, 1313.0, 0.0, 4.0, 1.0, 2.0, 0.0, 4.0, 2.0, 20.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.028792381286621094
"[0.0, 18.0, 4.0, 6.0, 1190.0, 0.0, 0.0, 2.0, 1.0, 0.0, 4.0, 3.0, 55.0, 2.0, 2.0, 3.0, 0.0, 2.0, 0.0, 0.0]",,,,0.04228973388671875
"[3.0, 5.0, 2.0, 9.0, 3448.0, 0.0, 3.0, 1.0, 2.0, 0.0, 4.0, 0.0, 74.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]",,,,0.03455495834350586
"[1.0, 24.0, 2.0, 2.0, 11328.0, 0.0, 2.0, 2.0, 2.0, 1.0, 3.0, 2.0, 29.0, 0.0, 1.0, 2.0, 3.0, 1.0, 1.0, 0.0]",,,,0.0657341480255127
"[0.0, 6.0, 4.0, 3.0, 1872.0, 0.0, 0.0, 4.0, 2.0, 0.0, 4.0, 3.0, 36.0, 2.0, 2.0, 3.0, 3.0, 1.0, 1.0, 0.0]",,,,0.0872335433959961
"[3.0, 24.0, 4.0, 6.0, 2058.0, 0.0, 2.0, 4.0, 0.0, 0.0, 2.0, 0.0, 33.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0]",,,,0.05553603172302246
"[0.0, 9.0, 2.0, 3.0, 2136.0, 0.0, 2.0, 3.0, 2.0, 0.0, 2.0, 0.0, 25.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.056049346923828125
"[1.0, 12.0, 2.0, 4.0, 1484.0, 4.0, 2.0, 2.0, 3.0, 0.0, 1.0, 0.0, 25.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]",,,,0.0499873161315918
"[3.0, 24.0, 4.0, 0.0, 1287.0, 3.0, 4.0, 4.0, 1.0, 0.0, 4.0, 0.0, 37.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0]",,,,0.03044581413269043
"[0.0, 42.0, 4.0, 6.0, 3394.0, 0.0, 0.0, 4.0, 2.0, 1.0, 4.0, 2.0, 65.0, 2.0, 1.0, 2.0, 0.0, 1.0, 0.0, 0.0]",,,,0.027177810668945312
"[2.0, 12.0, 1.0, 9.0, 609.0, 0.0, 1.0, 4.0, 1.0, 0.0, 1.0, 0.0, 26.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0]",,,,0.0999913215637207
"[3.0, 12.0, 2.0, 0.0, 1884.0, 0.0, 4.0, 4.0, 2.0, 0.0, 4.0, 2.0, 39.0, 2.0, 1.0, 1.0, 3.0, 1.0, 1.0, 0.0]",,,,0.11359643936157227
"[0.0, 12.0, 2.0, 3.0, 1620.0, 0.0, 2.0, 2.0, 1.0, 1.0, 3.0, 1.0, 30.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.058631181716918945
"[1.0, 20.0, 3.0, 2.0, 2629.0, 0.0, 2.0, 2.0, 2.0, 0.0, 3.0, 2.0, 29.0, 0.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0]",,,,0.062020301818847656
"[3.0, 12.0, 2.0, 7.0, 719.0, 0.0, 4.0, 4.0, 2.0, 0.0, 4.0, 2.0, 41.0, 0.0, 1.0, 1.0, 1.0, 2.0, 0.0, 0.0]",,,,0.060736656188964844
"[1.0, 48.0, 4.0, 3.0, 5096.0, 0.0, 2.0, 2.0, 1.0, 0.0, 3.0, 2.0, 30.0, 2.0, 1.0, 1.0, 3.0, 1.0, 1.0, 0.0]",,,,0.05716514587402344
"[3.0, 9.0, 4.0, 7.0, 1244.0, 4.0, 4.0, 4.0, 1.0, 0.0, 4.0, 1.0, 41.0, 2.0, 0.0, 2.0, 1.0, 1.0, 0.0, 0.0]",,,,0.05228590965270996
"[0.0, 36.0, 2.0, 0.0, 1842.0, 0.0, 1.0, 4.0, 1.0, 0.0, 4.0, 2.0, 34.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]",,,,0.03085947036743164
"[1.0, 7.0, 2.0, 4.0, 2576.0, 0.0, 2.0, 2.0, 2.0, 2.0, 2.0, 0.0, 35.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.055483102798461914
"[2.0, 12.0, 2.0, 3.0, 1424.0, 4.0, 4.0, 3.0, 1.0, 0.0, 4.0, 0.0, 55.0, 2.0, 1.0, 1.0, 3.0, 1.0, 1.0, 0.0]",,,,0.06945681571960449
"[1.0, 15.0, 3.0, 6.0, 1512.0, 3.0, 2.0, 3.0, 3.0, 0.0, 3.0, 1.0, 61.0, 1.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",,,,0.04816627502441406
"[3.0, 36.0, 4.0, 1.0, 11054.0, 4.0, 2.0, 4.0, 2.0, 0.0, 2.0, 2.0, 30.0, 2.0, 1.0, 1.0, 3.0, 1.0, 1.0, 0.0]",,,,0.058934926986694336
"[3.0, 12.0, 0.0, 3.0, 2759.0, 0.0, 4.0, 2.0, 2.0, 0.0, 4.0, 1.0, 34.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",,,,0.02937793731689453
"[3.0, 24.0, 2.0, 1.0, 2670.0, 0.0, 4.0, 4.0, 2.0, 0.0, 4.0, 2.0, 35.0, 2.0, 1.0, 1.0, 3.0, 1.0, 1.0, 0.0]",,,,0.02779245376586914
"[0.0, 24.0, 2.0, 0.0, 4817.0, 0.0, 3.0, 2.0, 2.0, 1.0, 3.0, 1.0, 31.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]",,,,0.039266109466552734
"[3.0, 24.0, 2.0, 1.0, 2679.0, 0.0, 1.0, 4.0, 1.0, 0.0, 1.0, 3.0, 29.0, 2.0, 1.0, 1.0, 3.0, 1.0, 1.0, 0.0]",,,,0.03527569770812988
"[0.0, 11.0, 4.0, 0.0, 3905.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, 36.0, 2.0, 0.0, 2.0, 2.0, 2.0, 0.0, 0.0]",,,,0.030828475952148438
"[0.0, 12.0, 2.0, 1.0, 3386.0, 0.0, 4.0, 3.0, 2.0, 0.0, 4.0, 3.0, 35.0, 2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 0.0]",,,,0.030033588409423828
"[0.0, 6.0, 2.0, 5.0, 343.0, 0.0, 1.0, 4.0, 1.0, 0.0, 1.0, 0.0, 27.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.033490657806396484
"[3.0, 18.0, 2.0, 4.0, 4594.0, 0.0, 1.0, 3.0, 2.0, 0.0, 2.0, 2.0, 32.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]",,,,0.031011104583740234
"[0.0, 36.0, 2.0, 3.0, 3620.0, 0.0, 2.0, 1.0, 2.0, 2.0, 2.0, 1.0, 37.0, 2.0, 1.0, 1.0, 2.0, 2.0, 0.0, 0.0]",,,,0.08259129524230957
"[0.0, 15.0, 2.0, 0.0, 1721.0, 0.0, 1.0, 2.0, 2.0, 0.0, 3.0, 0.0, 36.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.04126405715942383
"[1.0, 12.0, 2.0, 3.0, 3017.0, 0.0, 1.0, 3.0, 1.0, 0.0, 1.0, 0.0, 34.0, 2.0, 0.0, 1.0, 3.0, 1.0, 0.0, 0.0]",,,,0.03976917266845703
"[1.0, 12.0, 2.0, 8.0, 754.0, 4.0, 4.0, 4.0, 2.0, 0.0, 4.0, 1.0, 38.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",,,,0.059777259826660156
"[3.0, 18.0, 2.0, 9.0, 1950.0, 0.0, 3.0, 4.0, 2.0, 0.0, 1.0, 2.0, 34.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0]",,,,0.04459381103515625
"[0.0, 24.0, 2.0, 1.0, 2924.0, 0.0, 2.0, 3.0, 2.0, 2.0, 4.0, 3.0, 63.0, 0.0, 1.0, 1.0, 2.0, 2.0, 1.0, 0.0]",,,,0.029853343963623047
"[0.0, 24.0, 3.0, 4.0, 1659.0, 0.0, 1.0, 4.0, 1.0, 0.0, 2.0, 2.0, 29.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",,,,0.025458097457885742
"[3.0, 48.0, 3.0, 4.0, 7238.0, 4.0, 4.0, 3.0, 2.0, 0.0, 3.0, 2.0, 32.0, 0.0, 1.0, 2.0, 2.0, 2.0, 0.0, 0.0]",,,,0.05235910415649414
"[3.0, 33.0, 3.0, 9.0, 2764.0, 0.0, 2.0, 2.0, 1.0, 0.0, 2.0, 2.0, 26.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0]",,,,0.06089138984680176
"[3.0, 24.0, 3.0, 1.0, 4679.0, 0.0, 3.0, 3.0, 2.0, 0.0, 3.0, 2.0, 35.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.0]",,,,0.11142635345458984
"[1.0, 24.0, 2.0, 4.0, 3092.0, 1.0, 1.0, 3.0, 3.0, 0.0, 2.0, 2.0, 22.0, 2.0, 0.0, 1.0, 2.0, 1.0, 1.0, 0.0]",,,,0.12561821937561035
"[0.0, 6.0, 2.0, 7.0, 448.0, 0.0, 1.0, 4.0, 1.0, 0.0, 4.0, 1.0, 23.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.07788729667663574
"[0.0, 9.0, 2.0, 0.0, 654.0, 0.0, 2.0, 4.0, 2.0, 0.0, 3.0, 2.0, 28.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]",,,,0.07548832893371582
"[3.0, 6.0, 2.0, 8.0, 1238.0, 4.0, 0.0, 4.0, 2.0, 0.0, 4.0, 1.0, 36.0, 2.0, 1.0, 1.0, 3.0, 2.0, 1.0, 0.0]",,,,0.04353189468383789
"[1.0, 18.0, 4.0, 4.0, 1245.0, 0.0, 2.0, 4.0, 3.0, 0.0, 2.0, 2.0, 33.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.07179737091064453
"[0.0, 18.0, 0.0, 3.0, 3114.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 1.0, 26.0, 2.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.06562495231628418
"[3.0, 39.0, 2.0, 1.0, 2569.0, 2.0, 2.0, 4.0, 2.0, 0.0, 4.0, 2.0, 24.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.07668161392211914
"[2.0, 24.0, 2.0, 4.0, 5152.0, 0.0, 3.0, 4.0, 2.0, 0.0, 2.0, 2.0, 25.0, 0.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.09391307830810547
"[1.0, 12.0, 2.0, 9.0, 1037.0, 1.0, 3.0, 3.0, 2.0, 0.0, 4.0, 0.0, 39.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]",,,,0.0681755542755127
"[0.0, 15.0, 4.0, 3.0, 1478.0, 0.0, 4.0, 4.0, 2.0, 0.0, 4.0, 2.0, 44.0, 2.0, 1.0, 2.0, 2.0, 2.0, 1.0, 0.0]",,,,0.0620121955871582
"[1.0, 12.0, 4.0, 4.0, 3573.0, 0.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 23.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]",,,,0.0904378890991211
"[1.0, 24.0, 2.0, 0.0, 1201.0, 0.0, 1.0, 4.0, 2.0, 0.0, 1.0, 1.0, 26.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.09757208824157715
"[0.0, 30.0, 2.0, 3.0, 3622.0, 3.0, 4.0, 4.0, 1.0, 0.0, 4.0, 1.0, 57.0, 2.0, 0.0, 2.0, 2.0, 1.0, 1.0, 0.0]",,,,0.12391352653503418
"[3.0, 15.0, 3.0, 3.0, 960.0, 3.0, 3.0, 3.0, 1.0, 0.0, 2.0, 1.0, 30.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",,,,0.10835480690002441
"[3.0, 12.0, 4.0, 0.0, 1163.0, 2.0, 2.0, 4.0, 2.0, 0.0, 4.0, 0.0, 44.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]",,,,0.10700631141662598
"[1.0, 6.0, 3.0, 0.0, 1209.0, 0.0, 0.0, 4.0, 2.0, 0.0, 4.0, 1.0, 47.0, 2.0, 1.0, 1.0, 3.0, 1.0, 1.0, 0.0]",,,,0.06973671913146973
"[3.0, 12.0, 2.0, 4.0, 3077.0, 0.0, 2.0, 2.0, 2.0, 0.0, 4.0, 2.0, 52.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]",,,,0.060469627380371094
"[3.0, 24.0, 2.0, 0.0, 3757.0, 0.0, 4.0, 4.0, 1.0, 1.0, 4.0, 3.0, 62.0, 2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 0.0]",,,,0.09090471267700195
"[3.0, 10.0, 2.0, 0.0, 1418.0, 1.0, 2.0, 3.0, 2.0, 0.0, 2.0, 0.0, 35.0, 2.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0]",,,,0.09262418746948242
"[3.0, 6.0, 2.0, 0.0, 3518.0, 0.0, 2.0, 2.0, 2.0, 2.0, 3.0, 1.0, 26.0, 2.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.06032252311706543
"[3.0, 12.0, 4.0, 4.0, 1934.0, 0.0, 4.0, 2.0, 2.0, 0.0, 2.0, 3.0, 26.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",,,,0.07595014572143555
"[1.0, 27.0, 0.0, 9.0, 8318.0, 0.0, 4.0, 2.0, 1.0, 0.0, 4.0, 3.0, 42.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 0.0]",,,,0.11846423149108887
"[3.0, 6.0, 4.0, 4.0, 1237.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 1.0, 27.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",,,,0.10473871231079102
"[0.0, 12.0, 4.0, 0.0, 2122.0, 0.0, 2.0, 3.0, 2.0, 0.0, 2.0, 0.0, 39.0, 2.0, 0.0, 2.0, 1.0, 2.0, 0.0, 1.0]",,,,0.11946463584899902
"[0.0, 24.0, 2.0, 3.0, 2996.0, 4.0, 2.0, 2.0, 3.0, 0.0, 4.0, 2.0, 20.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.062052249908447266
"[1.0, 36.0, 2.0, 3.0, 9034.0, 1.0, 1.0, 4.0, 2.0, 1.0, 1.0, 3.0, 29.0, 2.0, 0.0, 1.0, 3.0, 1.0, 1.0, 0.0]",,,,0.08226275444030762
"[3.0, 24.0, 4.0, 3.0, 1585.0, 0.0, 3.0, 4.0, 2.0, 0.0, 3.0, 1.0, 40.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",,,,0.0726017951965332
"[1.0, 18.0, 2.0, 4.0, 1301.0, 0.0, 4.0, 4.0, 3.0, 2.0, 2.0, 0.0, 32.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]",,,,0.10110878944396973
"[2.0, 6.0, 4.0, 0.0, 1323.0, 1.0, 4.0, 2.0, 0.0, 0.0, 4.0, 2.0, 28.0, 2.0, 1.0, 2.0, 2.0, 2.0, 1.0, 0.0]",,,,0.09479546546936035
